timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2025-02-25 06:33:36.335474,default,2.0771829855289627e-05,90102.82242997743,0.0018726793821429132,1.874552061525056,0.0,0.0,True,,0.2,buy,1.872679382142913,3125.1042812426012,3125.101329678073,-6874.898670321927,2500.099378485078,0.006936541323982493,625.0019511929951
2025-02-25 07:33:36.335474,default,0.019895576107063623,93096.88545628337,1.857916735133657,1859.7746518687904,0.0,0.0,True,,0.8,buy,1857.9167351336569,3145.8697715866524,3138.3112896439325,-6861.6887103560675,640.3247266162875,0.026832117431046118,2497.986563027645
2025-02-25 08:33:36.335474,default,0.00013237914566993964,93135.77479645282,0.012337730149357306,12.350067879506662,0.0,0.0,True,,0.8,buy,12.337730149357306,3139.3547729861752,3139.3339394055306,-6860.666060594469,627.9746587367808,0.026964496576716058,2511.3592806687498
2025-02-25 09:33:36.335474,default,-2.3379603222393458e-05,93565.50494845989,0.0021861646536333497,2.206007699326671,2.1861646536333494,-0.022029210346954754,True,,0.8,sell,2.1861646536333494,3150.921396618237,3150.917850726219,-6849.082149273781,630.1586372257606,0.026941116973493665,2520.7592135004584
2025-02-25 10:33:36.335474,default,-0.019969367263590124,91207.34589702729,1.814941712780048,1884.2312042305034,1814.941712780048,-71.1044331632355,True,,0.2,sell,1814.941712780048,3087.3864118794704,3079.1601955917004,-6920.8398044083,2443.2854082930285,0.0069717497099035415,635.874787298672
2025-02-25 11:33:36.335474,default,-0.00015135118260825294,90083.01213421459,0.013619412491083662,14.280904212104168,13.619412491083661,-0.6751111335115908,True,,0.2,sell,13.619412491083661,3071.321622006976,3071.293244666142,-6928.706755333858,2456.8912013716213,0.006820398527295288,614.4020432945207
2025-02-25 12:33:36.335474,default,3.925305082821365e-05,89407.0357325859,0.003512325546033955,3.515837871579989,0.0,0.0,True,,0.2,buy,3.512325546033955,3066.6828162119873,3066.6764772584183,-6933.323522741582,2453.375363500041,0.006859651578123502,613.3011137583771
2025-02-25 13:33:36.335474,default,2.9328922410970086e-05,88838.91643241656,0.0026072889069438205,2.6098961958507645,0.0,0.0,True,,0.2,buy,2.6072889069438205,3062.7793768044494,3062.7750302957193,-6937.224969704281,2450.76546730419,0.006888980500534472,612.0095629915292
2025-02-25 14:33:36.335474,default,0.019938539429360098,91116.11335242586,1.8269648875055629,1828.7918523930682,0.0,0.0,True,,0.8,buy,1826.9648875055627,3078.4625954735407,3066.392961807859,-6933.607038192141,621.973614911122,0.02682751992989457,2444.4193468967374
2025-02-25 15:33:36.335474,default,3.483766913069435e-05,92132.40619051918,0.003211803886972676,3.215015690859649,0.0,0.0,True,,0.8,buy,3.211803886972676,3093.657578176417,3093.652240768637,-6906.347759231363,618.7585992202623,0.026862357599025263,2474.893641548375
2025-02-25 16:33:36.335474,default,-0.009896882400522581,90084.38027147503,0.8883410619744898,914.3233924202724,888.3410619744898,-26.870671507757113,True,,0.5,sell,888.3410619744898,3038.6374361592016,3034.5356394009714,-6965.464360599029,1506.2113201327775,0.01696547519850268,1528.324319268194
2025-02-25 17:33:36.335474,default,-0.00012898211344297724,90528.50487545511,0.011664055209138102,11.916011401579583,11.664055209138102,-0.26362024765061937,True,,0.5,sell,11.664055209138102,3042.07042435484,3042.0462576231002,-6957.9537423769,1517.8637112867063,0.016836493085059703,1524.1825463363937
2025-02-25 18:33:36.335474,default,-0.00011643473469392704,91430.57027521209,0.010638466508252422,10.756821927608682,10.638466508252423,-0.1289938858645117,True,,0.5,sell,10.638466508252423,3057.23387548838,3057.2160093372154,-6942.783990662785,1528.4915393284505,0.016720058350365778,1528.724470008765
2025-02-25 19:33:36.335474,default,0.009634510485409257,93515.45981102677,0.9057143804873241,906.6200948678114,0.0,0.0,True,,0.8,buy,905.7143804873241,3092.075484030104,3086.431067259498,-6913.568932740502,621.871444460639,0.026354568835775034,2464.559622798859
2025-02-25 20:33:36.335474,default,-0.0001057847315072284,96471.55959211632,0.010198142544476298,9.839295125536196,10.198142544476298,0.3486492763956249,True,,0.8,sell,10.198142544476298,3164.3378024256417,3164.320528798038,-6835.679471201962,632.0593888625709,0.026248784104267807,2532.2611399354673
2025-02-25 21:33:36.335474,default,9.927147286077788e-05,94513.00519574565,0.00939018833540935,9.39957852374476,0.0,0.0,True,,0.8,buy,9.39018833540935,3112.9108572912396,3112.893723997775,-6887.106276002225,622.6598103388262,0.026348055577128583,2490.233913658949
2025-02-25 22:33:36.335474,default,-0.00972742733432513,92980.27359234501,0.9025295290859183,904.832993027978,902.5295290859183,-3.2059934711456117,True,,0.5,sell,902.5295290859183,3072.509226526554,3069.6773711881806,-6930.322628811819,1524.2868098956587,0.016620628242803453,1545.3905612925216
2025-02-25 23:33:36.335474,default,-0.005666050831643993,90641.67492463389,0.5124721065398159,527.0488852231337,512.4721065398159,-15.089250789857614,True,,0.2,sell,512.4721065398159,3030.808392123038,3029.187688967988,-6970.812311032012,2036.2464443289348,0.01095457741115946,992.9412446390533
2025-02-26 00:33:36.335474,default,-0.004207079899881197,90217.43588473221,0.37889071025087995,391.3372536112038,378.8907102508799,-12.825434070574738,True,,0.2,sell,378.8907102508799,3024.540329564549,3023.500187975701,-6976.499812024299,2414.758263869564,0.0067474975112782635,608.7419241061369
2025-02-26 01:33:36.335474,default,0.00978671464467211,91058.90901965061,0.8932816658843533,894.1749475502377,0.0,0.0,True,,0.5,buy,893.2816658843533,3029.1780258593703,3026.1706367396127,-6973.829363260387,1520.5833163193263,0.016534212155950374,1505.5873204202862
2025-02-26 02:33:36.335474,default,0.009695649008035831,92857.02109801157,0.9051107592911121,906.0158700504031,0.0,0.0,True,,0.8,buy,905.110759291112,3055.9010033234094,3050.1942177711044,-6949.805782228896,614.5674462689232,0.026229861163986207,2435.6267715021813
2025-02-26 03:33:36.335474,default,5.6256441845921285e-05,92715.96938191578,0.00521910442873508,5.224323533163815,0.0,0.0,True,,0.8,buy,5.21910442873508,3046.49445084097,3046.485997847529,-6953.514002152471,609.3431227357594,0.02628611760583213,2437.142875111769
2025-02-26 04:33:36.335474,default,-0.009737470060443948,92122.86991845623,0.8951041508190886,901.3060757380684,895.1041508190885,-7.097029069798987,True,,0.5,sell,895.1041508190885,3030.8957155990747,3028.0610745542044,-6971.938925445796,1503.552169404029,0.01654864754538818,1524.5089051501752
2025-02-26 05:33:36.335474,default,-0.00013705273921886245,92402.47755403655,0.012655204939186829,12.68568383653382,12.655204939186829,-0.04313410228617688,True,,0.5,sell,12.655204939186829,3032.6882027664224,3032.66673984128,-6967.33326015872,1516.1947191382767,0.016411594806169317,1516.4720207030032
2025-02-26 06:33:36.335474,default,-0.009458510548778214,90859.09208959094,0.8573471589286404,875.4854158347724,857.3471589286404,-18.995604065060668,True,,0.2,sell,857.3471589286404,3007.337322969067,3004.4354537569716,-6995.564546243028,2372.6845309079886,0.006953084257391103,631.7509228489832
2025-02-26 07:33:36.335474,default,0.018475838488780892,94656.16391237556,1.7556237116065823,1757.3793353181889,0.0,0.0,True,,0.8,buy,1755.6237116065822,3030.836814072159,3022.3094751665913,-6977.690524833409,615.3051955897997,0.025428922746171995,2407.0042795767918
2025-02-26 08:33:36.335474,default,-0.009262710089069787,91612.66339840706,0.8467924707687695,874.5712824836465,846.7924707687695,-28.625604185645834,True,,0.5,sell,846.7924707687695,2944.9165357189513,2942.280672469973,-7057.719327530027,1461.2508738878005,0.01616621265710221,1481.0297985821726
2025-02-26 09:33:36.335474,default,-0.00013593380231939509,91951.15492781508,0.012489173434601328,12.834667034180146,12.489173434601328,-0.3579827730134193,True,,0.5,sell,12.489173434601328,2947.752798517011,2947.73021266118,-7052.269787338821,1473.7275581489673,0.016030278854782812,1474.0026545122125
2025-02-26 10:33:36.335474,default,0.009025862021385611,95672.61350736057,0.8656336634916925,866.4992971551842,0.0,0.0,True,,0.8,buy,865.6336634916925,3007.386231437818,3004.4147430254234,-6995.585256974577,607.2282609937831,0.025056140876168424,2397.1864820316405
2025-02-26 11:33:36.335474,default,5.3547663920347296e-05,95685.62468537055,0.005127810211678556,5.132938021890235,0.0,0.0,True,,0.8,buy,5.127810211678556,3004.7407529346065,3004.731556585377,-6995.268443414623,602.0953229718929,0.02510968854008877,2402.636233613484
2025-02-26 12:33:36.335474,default,3.090197591601519e-05,95321.94460979609,0.0029473791152618803,2.950326494377142,0.0,0.0,True,,0.8,buy,2.9473791152618802,2995.599663159466,2995.5949731016885,-7004.405026898312,599.1449964775157,0.025140590516004785,2396.449976624173
2025-02-26 13:33:36.335474,default,-0.009310872772783627,94640.49675391288,0.8779071416200813,884.4519923317271,877.9071416200813,-7.422757853265804,True,,0.5,sell,877.9071416200813,2978.4629715989195,2974.306581648656,-7025.693418351344,1476.174230955977,0.01582971774322116,1498.1323506926792
2025-02-26 14:33:36.335474,default,-8.689152461857333e-05,94299.04958646752,0.008187484154771722,8.253939661841455,8.187484154771722,-0.07464299122450496,True,,0.5,sell,8.187484154771722,2968.901569363774,2968.88707784574,-7031.11292215426,1484.3535276265939,0.015742826218602585,1484.533550219146
2025-02-26 15:33:36.335474,default,0.008995618928727083,96888.2157142321,0.873699828827259,874.5735286560863,0.0,0.0,True,,0.8,buy,873.699828827259,3009.64787024623,3006.6438088396826,-6993.356191160317,609.7799989705076,0.024738445147329667,2396.863809869175
2025-02-26 16:33:36.335474,default,-0.018289029567852288,92602.14863433236,1.6886556915769508,1752.1349819957484,1688.6556915769509,-65.16794611037447,True,,0.2,sell,1688.6556915769509,2900.6131734858077,2893.9767749512243,-7106.023225048775,2296.7470348558813,0.006449415579477379,597.2297400953431
2025-02-26 17:33:36.335474,default,0.008527564380142766,95442.1337448991,0.8157853818466065,816.601167228453,0.0,0.0,True,,0.5,buy,815.7853818466065,2912.2930191687974,2909.5807920281677,-7090.419207971832,1480.1458676274283,0.014976979959620145,1429.4349244007394
2025-02-26 18:33:36.335474,default,-0.0074235594212948485,92724.02356507604,0.6861623467392493,711.0167457353189,686.1623467392492,-25.540561342808925,True,,0.2,sell,686.1623467392492,2868.871710336918,2866.0055960125424,-7133.994403987457,2165.622052019938,0.007553420538325297,700.3835439926041
2025-02-26 19:33:36.335474,default,-0.001333112617408462,92229.52202788377,0.12266622318887,127.68341184276896,122.66622318886999,-5.139854877087839,True,,0.2,sell,122.66622318886999,2862.2704179452808,2861.8616353980383,-7138.138364601962,2288.165608985619,0.0062203079209168346,573.6960264124191
2025-02-26 20:33:36.335474,default,2.832779735236847e-05,91437.74187353814,0.0025917727651558462,2.5943645379210016,0.0,0.0,True,,0.2,buy,2.591772765155846,2856.9365190323374,2856.932384316568,-7143.067615683432,2285.571244447698,0.0062486357182692034,571.3611398688699
2025-02-26 21:33:36.335474,default,0.006910786170627659,92514.06151274058,0.6406422006824594,641.2828428831418,0.0,0.0,True,,0.5,buy,640.6422006824594,2863.657913658363,2861.7199676660657,-7138.280032333934,1644.2884015645564,0.013159421888896863,1217.4315661015091
2025-02-26 22:33:36.335474,default,-0.006786937087853976,89557.08202083694,0.6066403826473137,639.3454057184141,606.6403826473137,-33.31166345374773,True,,0.2,sell,606.6403826473137,2822.80782701529,2821.023287832757,-7178.976712167243,2250.3221438292226,0.006372484801042888,570.7011440035346
2025-02-26 23:33:36.335474,default,0.009169686066265408,90384.89872811873,0.8309743608977772,831.805335258675,0.0,0.0,True,,0.5,buy,830.9743608977772,2826.29853721796,2823.2943484273255,-7176.7056515726745,1418.5168085705477,0.015542170867308296,1404.7775398567776
2025-02-27 00:33:36.335474,default,0.008868786611429615,94044.23913402151,0.8357813465731502,836.6171279197233,0.0,0.0,True,,0.8,buy,835.7813465731501,2880.1684422775115,2877.609603271683,-7122.390396728317,581.8996806508244,0.02441095747873791,2295.709922620859
2025-02-27 01:33:36.335474,default,-0.007746450424980767,91480.26589263736,0.7067384836112793,719.945932309318,706.7384836112793,-13.91418718164994,True,,0.5,sell,706.7384836112793,2815.020561499633,2812.4049620259266,-7187.595037974073,1287.9314257784924,0.016664507053757143,1524.4735362474341
2025-02-27 02:33:36.335474,default,-0.0013062713938993232,91827.35330572679,0.1198004129132661,121.40331699498043,119.8004129132661,-1.7227044946275945,True,,0.5,sell,119.8004129132661,2818.1890026696256,2817.918170369221,-7182.081829630779,1407.6120382788454,0.015358235659857819,1410.306132090376
2025-02-27 03:33:36.335474,default,-0.009087877954319111,90611.59187927432,0.82134088015883,844.6166189144387,821.34088015883,-24.09707963576753,True,,0.2,sell,821.34088015883,2799.2462198755993,2796.298670908853,-7203.701329091147,2228.1315775575167,0.006270357705538708,568.1670933513363
2025-02-27 04:33:36.335474,default,0.008965379730543045,91383.39823355766,0.8214349050375179,822.2563399425554,0.0,0.0,True,,0.5,buy,821.4349050375179,2801.1381728296174,2798.1686991183433,-7201.831300881657,1405.8752376149614,0.015235737436081753,1392.2934615033816
2025-02-27 05:33:36.335474,default,7.065374451737995e-05,91418.39401293508,0.0064632473797133685,6.4697106270930815,0.0,0.0,True,,0.5,buy,6.463247379713368,2798.7018856243085,2798.6912268519945,-7201.3087731480055,1399.4055269878684,0.015306391180599134,1399.2856998641262
2025-02-27 06:33:36.335474,default,9.912721063425381e-05,90245.51995283204,0.008952127557468081,8.961079685025549,0.0,0.0,True,,0.5,buy,8.952127557468081,2780.73875768248,2780.7234646626166,-7219.276535337383,1390.4444473028427,0.015405518391233388,1390.2790173597737
2025-02-27 07:33:36.335474,default,-7.2790027951512e-05,91126.08571320736,0.006628304528773911,6.711514419708233,6.628304528773911,-0.08983819546309588,True,,0.5,sell,6.628304528773911,2794.2890366787688,2794.277642576838,-7205.722357423162,1397.066123527088,0.015332728363281875,1397.2115190497498
2025-02-27 08:33:36.335474,default,0.008531536633049586,94414.54932338517,0.8079729925753804,808.7809655679557,0.0,0.0,True,,0.8,buy,807.9729925753803,2844.6987618442313,2841.4189825216035,-7158.5810174783965,588.2851579591322,0.02386426499633146,2253.133824562471
2025-02-27 09:33:36.335474,default,0.0002197514600308874,94054.06741418401,0.020692421381292576,20.713113802673867,0.0,0.0,True,,0.8,buy,20.692421381292576,2832.816346714043,2832.7717515474797,-7167.22824845252,567.5720441564583,0.02408401645636235,2265.1997073910215
2025-02-27 10:33:36.335474,default,-5.257171612079257e-05,95407.990654438,0.005012491923722505,4.896625738905802,5.0124919237225045,0.11085369289298035,True,,0.8,sell,5.0124919237225045,2865.3796611464086,2865.371378777867,-7134.628621222133,572.5795235882571,0.024031444740241558,2292.79185518961
2025-02-27 11:33:36.335474,default,-0.004638038688000934,92940.21916887382,0.4296819634825091,431.9954015867474,429.6819634825091,-2.7431200677207963,True,,0.5,sell,429.6819634825091,2806.0672646909875,2804.2592140334914,-7195.740785966509,1001.8318051072837,0.019393406052240623,1802.4274089262076
2025-02-27 12:33:36.335474,default,-0.013183650710040674,91162.39103922284,1.196712306468009,1227.949326424912,1196.712306468009,-32.43373226337095,True,,0.2,sell,1196.712306468009,2769.7810712240744,2763.4435440323596,-7236.55645596764,2197.3473992688246,0.00620975534219995,566.0961447635349
2025-02-27 13:33:36.335474,default,-0.00016475672585123145,92023.70475589314,0.015149938133688512,15.345742615807614,15.149938133688511,-0.21095442025279124,True,,0.2,sell,15.149938133688511,2768.7920914857627,2768.7653553850364,-7231.234644614964,2212.4821874643794,0.006044998616348718,556.283167920657
2025-02-27 14:33:36.335474,default,0.017295861413913583,94755.18186056278,1.6437479211799975,1645.3916691011773,0.0,0.0,True,,0.8,buy,1643.7479211799973,2785.2771307033527,2778.7579553126475,-7221.242044687353,567.0905183632021,0.0233408600302623,2211.6674369494453
2025-02-27 15:33:36.335474,default,8.294017287456806e-05,95429.10601128735,0.007920179535393085,7.928099714928478,0.0,0.0,True,,0.8,buy,7.920179535393085,2794.487924585723,2794.474731420636,-7205.525268579364,559.1624186482736,0.02342380020313687,2235.3123127723625
