timestamp,symbol,amount,price,fee,cost,revenue,profit,success,reason,action,type,value,portfolio_value_before,portfolio_value_after,cumulative_pnl,cash_after,position_units,position_value
2025-03-16 00:42:15.213244,default,0.0,91827.35330572679,0.0,0.0,0.0,0.0,False,Trade size 0.009994 below minimum 0.010000,0.5,none,0.0,9283.733421796669,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:42:15.213244,default,0.0,90611.59187927432,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9210.126265956751,0.0,0.0,0.0,0.0,0.0
2025-03-16 02:42:15.213244,default,0.0,91383.39823355766,0.0,0.0,0.0,0.0,False,Trade size 0.009896 below minimum 0.010000,0.5,none,0.0,9256.854570837868,0.0,0.0,0.0,0.0,0.0
2025-03-16 03:42:15.213244,default,0.0,91418.39401293508,0.0,0.0,0.0,0.0,False,Trade size 0.009903 below minimum 0.010000,0.5,none,0.0,9258.973358068919,0.0,0.0,0.0,0.0,0.0
2025-03-16 04:42:15.213244,default,0.0,90245.51995283204,0.0,0.0,0.0,0.0,False,Trade size 0.009639 below minimum 0.010000,0.5,none,0.0,9187.962778325069,0.0,0.0,0.0,0.0,0.0
2025-03-16 05:42:15.213244,default,0.0,91126.08571320736,0.0,0.0,0.0,0.0,False,Trade size 0.009838 below minimum 0.010000,0.5,none,0.0,9241.275821279862,0.0,0.0,0.0,0.0,0.0
2025-03-16 06:42:15.213244,default,0.0,94414.54932338517,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9440.372821860443,0.0,0.0,0.0,0.0,0.0
2025-03-16 07:42:15.213244,default,0.0,94054.06741418401,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9418.54777667418,0.0,0.0,0.0,0.0,0.0
2025-03-16 08:42:15.213244,default,0.0,95407.990654438,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9500.519812282728,0.0,0.0,0.0,0.0,0.0
2025-03-16 09:42:15.213244,default,0.0,92940.21916887382,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9351.11086052378,0.0,0.0,0.0,0.0,0.0
2025-03-16 10:42:15.213244,default,0.0,91162.39103922284,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9243.473893806015,0.0,0.0,0.0,0.0,0.0
2025-03-16 11:42:15.213244,default,0.0,92023.70475589314,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9295.621339505951,0.0,0.0,0.0,0.0,0.0
2025-03-16 12:42:15.213244,default,0.0,94755.18186056278,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9460.996105098948,0.0,0.0,0.0,0.0,0.0
2025-03-16 13:42:15.213244,default,0.0,95429.10601128735,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9501.798222115782,0.0,0.0,0.0,0.0,0.0
2025-03-16 14:42:15.213244,default,0.0,94831.60905163777,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9465.623318992613,0.0,0.0,0.0,0.0,0.0
2025-03-16 15:42:15.213244,default,0.0,94830.2651083604,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9465.541951184667,0.0,0.0,0.0,0.0,0.0
2025-03-16 16:42:15.213244,default,0.0,92458.73517024255,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9321.95985527673,0.0,0.0,0.0,0.0,0.0
2025-03-16 17:42:15.213244,default,0.0,93576.58961955943,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9389.639323358972,0.0,0.0,0.0,0.0,0.0
2025-03-16 18:42:15.213244,default,0.0,95227.90399717556,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9489.616631479825,0.0,0.0,0.0,0.0,0.0
2025-03-16 19:42:15.213244,default,0.0,94366.87170091395,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9437.48622411934,0.0,0.0,0.0,0.0,0.0
2025-03-16 20:42:15.213244,default,0.0,93479.74355988108,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9383.775867871635,0.0,0.0,0.0,0.0,0.0
2025-03-16 21:42:15.213244,default,0.0,93976.82813440166,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9413.871395617665,0.0,0.0,0.0,0.0,0.0
2025-03-16 22:42:15.213244,default,0.0,93155.99742286588,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9364.17495617847,0.0,0.0,0.0,0.0,0.0
2025-03-16 23:42:15.213244,default,0.0,93032.78442931287,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9356.71513896382,0.0,0.0,0.0,0.0,0.0
2025-03-17 00:42:15.213244,default,0.0,96939.64372077407,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9593.252336521022,0.0,0.0,0.0,0.0,0.0
2025-03-17 01:42:15.213244,default,0.0,96460.71205237025,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9564.255859756877,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:42:15.213244,default,0.0,95769.3971279518,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9522.400834363769,0.0,0.0,0.0,0.0,0.0
2025-03-17 03:42:15.213244,default,0.0,94529.1033611353,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9447.308390570966,0.0,0.0,0.0,0.0,0.0
2025-03-17 04:42:15.213244,default,0.0,95936.0593570242,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9532.491245525896,0.0,0.0,0.0,0.0,0.0
2025-03-17 05:42:15.213244,default,0.0,95588.34069624862,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9511.43893946052,0.0,0.0,0.0,0.0,0.0
2025-03-17 06:42:15.213244,default,0.0,94346.89087172809,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9436.276503218764,0.0,0.0,0.0,0.0,0.0
2025-03-17 07:42:15.213244,default,0.0,96840.1094185528,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9587.226123864813,0.0,0.0,0.0,0.0,0.0
2025-03-17 08:42:15.213244,default,0.0,99589.59962431295,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9753.691476073143,0.0,0.0,0.0,0.0,0.0
2025-03-17 09:42:15.213244,default,0.0,98393.68077397454,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9681.285670728903,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:42:15.213244,default,0.0,94720.56605145361,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9458.900322817832,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:42:15.213244,default,0.0,96629.21139157246,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9574.457497059822,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:42:15.213244,default,0.0,95306.10658840569,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9494.351335340727,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:42:15.213244,default,0.0,96813.13554091226,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9585.593015286193,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:42:15.213244,default,0.0,92998.49698223616,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9354.639237059535,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:42:15.213244,default,0.0,94658.70119967977,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9455.154772345139,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:42:15.213244,default,0.0,92365.74196457518,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9316.32966728698,0.0,0.0,0.0,0.0,0.0
2025-03-17 17:42:15.213244,default,0.0,93715.69336574856,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9398.061231556485,0.0,0.0,0.0,0.0,0.0
2025-03-17 18:42:15.213244,default,0.0,93742.44557472352,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9399.680919409904,0.0,0.0,0.0,0.0,0.0
2025-03-17 19:42:15.213244,default,0.0,91953.95329263606,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9291.39830140463,0.0,0.0,0.0,0.0,0.0
2025-03-17 20:42:15.213244,default,0.0,91205.38133049053,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9246.076701396463,0.0,0.0,0.0,0.0,0.0
2025-03-17 21:42:15.213244,default,0.0,92457.30006210833,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9321.872967976487,0.0,0.0,0.0,0.0,0.0
2025-03-17 22:42:15.213244,default,0.0,92653.11436664009,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9333.72836469804,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:42:15.213244,default,0.0,93736.0680209814,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9399.294796292359,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:42:15.213244,default,0.0,97441.34340237283,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9623.627281674557,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:42:15.213244,default,0.0,94392.90732135247,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9439.062526779806,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:42:15.213244,default,0.0,97445.97525551126,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9623.907712956854,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:42:15.213244,default,0.0,97649.35657762432,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9636.22124778859,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:42:15.213244,default,0.0,95894.0428972046,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9529.947397663569,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:42:15.213244,default,0.0,93342.6598593376,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9375.47626147726,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:42:15.213244,default,0.0,92989.59985316229,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9354.100568574075,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:42:15.213244,default,0.0,94703.67735541184,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9457.877812270588,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:42:15.213244,default,0.0,94462.08994054783,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9443.25112474132,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:42:15.213244,default,0.0,97317.02699925037,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9616.10065954377,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:42:15.213244,default,0.0,94492.5449230623,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9445.09499360841,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:42:15.213244,default,0.0,94469.69861411398,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9443.711784874742,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:42:15.213244,default,0.0,92103.43398931398,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9300.448472512244,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:42:15.213244,default,0.0,92773.26889126917,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9341.003009728562,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:42:15.213244,default,0.0,94418.85773762462,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9440.63367083249,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:42:15.213244,default,0.0,93624.30077884464,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9392.527951555589,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:42:15.213244,default,0.0,88747.94675073876,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9097.293588079565,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:42:15.213244,default,0.0,89101.07154149983,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9118.673203305829,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:42:15.213244,default,0.0,89879.34900035859,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9165.793295253534,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:42:15.213244,default,0.0,90606.10398796292,0.0,0.0,0.0,0.0,False,Trade size 0.009721 below minimum 0.010000,0.5,none,0.0,9209.794006631688,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:42:15.213244,default,0.0,92845.49218353714,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9345.375702440777,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:42:15.213244,default,0.0,90856.64206269705,0.0,0.0,0.0,0.0,False,Trade size 0.009777 below minimum 0.010000,0.5,none,0.0,9224.962603619173,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:42:15.213244,default,0.0,92092.68508706092,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9299.797690125144,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:42:15.213244,default,0.0,94289.10946327267,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9432.778181060907,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:42:15.213244,default,0.0,90935.0806753045,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9229.711597176989,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:42:15.213244,default,0.0,91516.43196686351,0.0,0.0,0.0,0.0,False,Trade size 0.009925 below minimum 0.010000,0.5,none,0.0,9264.908975695886,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:42:15.213244,default,0.0,90593.61718279394,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9209.038004513166,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:42:15.213244,default,0.0,90445.90850602016,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9200.095118718606,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:42:15.213244,default,0.0,91074.82681441623,0.0,0.0,0.0,0.0,False,Trade size 0.009827 below minimum 0.010000,0.5,none,0.0,9238.172398462351,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:42:15.213244,default,0.0,90187.34167250266,0.0,0.0,0.0,0.0,False,Trade size 0.009625 below minimum 0.010000,0.5,none,0.0,9184.440427925123,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:42:15.213244,default,0.0,88968.53536437829,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9110.648922528739,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:42:15.213244,default,0.0,89029.30517563953,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9114.328174782135,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:42:15.213244,default,0.0,87093.3701657997,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8997.11877262086,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:42:15.213244,default,0.0,85202.00676809321,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8882.607917665438,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:42:15.213244,default,0.0,86359.68610914366,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8952.69854713869,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:42:15.213244,default,0.0,84375.4962635365,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8832.56760038892,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:42:15.213244,default,0.0,85499.90522215275,0.0,0.0,0.0,0.0,False,Trade size 0.008493 below minimum 0.010000,0.5,none,0.0,8900.643905199946,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:42:15.213244,default,0.0,86290.93545606488,0.0,0.0,0.0,0.0,False,Trade size 0.008693 below minimum 0.010000,0.5,none,0.0,8948.536102167862,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:42:15.213244,default,0.0,83312.50591519065,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8768.209828769752,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:42:15.213244,default,0.0,82183.51373307788,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8699.856036913312,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:42:15.213244,default,0.0,84146.23586356071,0.0,0.0,0.0,0.0,False,Trade size 0.008143 below minimum 0.010000,0.5,none,0.0,8818.687240622792,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:42:15.213244,default,0.0,82495.0081394712,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8718.7151788599,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:42:15.213244,default,0.0,81728.78747148684,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8672.3250542113,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:42:15.213244,default,0.0,82484.06100235622,0.0,0.0,0.0,0.0,False,Trade size 0.007697 below minimum 0.010000,0.5,none,0.0,8718.052394525663,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:42:15.213244,default,0.0,83776.40561348287,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8796.296208748037,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:42:15.213244,default,0.0,83354.94513858632,0.0,0.0,0.0,0.0,False,Trade size 0.007933 below minimum 0.010000,0.5,none,0.0,8770.779272463427,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:42:15.213244,default,0.0,82358.83654862097,0.0,0.0,0.0,0.0,False,Trade size 0.007663 below minimum 0.010000,0.5,none,0.0,8710.470795306846,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:42:15.213244,default,0.0,84701.7310876472,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,8852.319187350182,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:42:15.213244,default,0.0,87647.48732187485,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9030.667285489713,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:42:15.213244,default,0.0,89363.37629379111,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9134.554202948822,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:42:15.213244,default,0.0,89515.86263936563,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9143.786348300657,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:42:15.213244,default,0.0,88068.81057307529,0.0,0.0,0.0,0.0,False,Trade size 0.009129 below minimum 0.010000,0.5,none,0.0,9056.175913692028,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:42:15.213244,default,0.0,86606.08555042528,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,8967.616574375505,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:42:15.213244,default,0.0,87511.14357646428,0.0,0.0,0.0,0.0,False,Trade size 0.008994 below minimum 0.010000,0.5,none,0.0,9022.41247899736,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:42:15.213244,default,0.0,88243.43371207082,0.0,0.0,0.0,0.0,False,Trade size 0.009171 below minimum 0.010000,0.5,none,0.0,9066.748310813398,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:42:15.213244,default,0.0,90717.07116262281,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9216.51241201994,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:42:15.213244,default,0.0,91897.20970926952,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9287.962813410933,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:42:15.213244,default,0.0,89134.63199525564,0.0,0.0,0.0,0.0,False,Trade size 0.009382 below minimum 0.010000,0.5,none,0.0,9120.705090069067,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:42:15.213244,default,0.0,91009.931270936,0.0,0.0,0.0,0.0,False,Trade size 0.009812 below minimum 0.010000,0.5,none,0.0,9234.243357551584,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:42:15.213244,default,0.0,89193.26268901376,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9124.254831423379,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:42:15.213244,default,0.0,88508.30967852815,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,9082.784982249968,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:42:15.213244,default,0.0,88951.20562525929,0.0,0.0,0.0,0.0,False,Trade size 0.009338 below minimum 0.010000,0.5,none,0.0,9109.599709434588,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:42:15.213244,default,0.0,92501.54621012766,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9324.551810257311,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:42:15.213244,default,0.0,98254.99171048893,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9672.888869113749,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:42:15.213244,default,0.0,99447.26309340869,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9745.073841902471,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:42:15.213244,default,0.0,99082.8950466145,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9723.013514094797,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:42:15.213244,default,0.0,100142.10238801893,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9787.142247042872,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:42:15.213244,default,0.0,101919.93599888169,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,9894.779545615556,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:42:15.213244,default,0.0,101266.28752140763,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,9855.205000561638,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:42:15.213244,default,0.0,104902.1753079979,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,10075.336477923052,0.0,0.0,0.0,0.0,0.0
2025-03-20 22:42:15.213244,default,0.0,105384.87377027671,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,10104.561011753114,0.0,0.0,0.0,0.0,0.0
2025-03-20 23:42:15.213244,default,0.0,106433.9656225552,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,10168.077311728493,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:42:15.213244,default,0.0,107851.50480156302,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,10253.900915758173,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:42:15.213244,default,0.0,108760.8798087422,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.8,none,0.0,10308.958188027193,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:42:15.213244,default,0.014683985961986234,110585.75794750743,1.6317039130837996,1633.3356169968833,0.0,0.0,True,,0.8,buy,1631.7039130837995,10419.443754213398,10409.94785451332,409.94785451332064,2090.795272529439,0.07522806495509844,8319.152581983883
2025-03-21 03:42:15.213244,default,0.0,109220.56971791132,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,10307.247385701328,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:42:15.213244,default,0.0,108001.00900510143,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,10215.50219318138,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:42:15.213244,default,0.0,105624.6536606579,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,10036.733578973188,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:42:15.213244,default,0.0,106553.0969660118,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.2,none,0.0,10106.578572255477,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:42:15.213244,default,0.0,108213.05890179366,0.0,0.0,0.0,0.0,False,Maximum drawdown exceeded,0.5,none,0.0,10231.454296583466,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:42:15.213244,default,0.0,109203.79894436439,0.0,0.0,0.0,0.0,False,Trade size 0.000271 below minimum 0.010000,0.8,none,0.0,10305.985752859593,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:42:15.213244,default,0.0,112861.01764486727,0.0,0.0,0.0,0.0,False,Trade size 0.000225 below minimum 0.010000,0.8,none,0.0,10581.111238816025,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:42:15.213244,default,0.0,112848.38619727115,0.0,0.0,0.0,0.0,False,Trade size 0.000224 below minimum 0.010000,0.8,none,0.0,10580.160999455788,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:42:15.213244,default,0.0,114357.71452960126,0.0,0.0,0.0,0.0,False,Trade size 0.000419 below minimum 0.010000,0.8,none,0.0,10693.704849278889,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:42:15.213244,default,-0.0185041304482187,111860.82618669615,2.059226250265155,2098.5235533865393,2059.226250265155,-41.35652937164933,True,,0.5,sell,2059.226250265155,10505.868770833193,10493.14847504394,493.14847504393947,4147.962296544329,0.05672393450687974,6345.186178499611
2025-03-21 13:42:15.213244,default,-0.024642261911038667,110994.80033598794,2.7160440356094373,2794.6391306386795,2716.0440356094373,-81.31113906485164,True,,0.2,sell,2716.0440356094373,10444.024081407102,10422.189132338073,422.18913233807325,6861.290288118156,0.032081672595841076,3560.898844219916
2025-03-21 14:42:15.213244,default,0.010079017068374012,112538.82182653103,1.1434095576123169,1144.5529671699292,0.0,0.0,True,,0.5,buy,1143.4095576123168,10471.723924278618,10461.451663152997,461.45166315299684,5716.737320948227,0.04216068966421509,4744.71434220477
2025-03-21 15:42:15.213244,default,0.014384252809580613,114449.9608496001,1.6620764383841322,1663.7385148225162,0.0,0.0,True,,0.8,buy,1662.0764383841322,10542.026602409784,10524.565258494518,524.5652584945183,4052.9988061257104,0.0565449424737957,6471.566452368807
